14861 	 0.48199109204129564 	 1.0E-4 	 3.243207658650851E-4 
14862 	 0.48199109204129564 	 1.0E-4 	 3.243207658650851E-4 
14863 	 0.48199109204129564 	 1.0E-4 	 3.243207658650851E-4 
14864 	 0.48199109204129564 	 1.0E-4 	 3.243207658650851E-4 
14865 	 0.48199109204129564 	 1.0E-4 	 3.243207658650851E-4 
14866 	 0.48199109204129564 	 1.0E-4 	 3.243207658650851E-4 
14867 	 0.48199109204129564 	 1.0E-4 	 3.243207658650851E-4 
14868 	 0.48199109204129564 	 1.0E-4 	 3.243207658650851E-4 
14869 	 0.48199109204129564 	 1.0E-4 	 3.243207658650851E-4 
14870 	 0.48199109204129564 	 1.0E-4 	 3.243207658650851E-4 
14871 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14872 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14873 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14874 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14875 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14876 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14877 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14878 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14879 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14880 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14881 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14882 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14883 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14884 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14885 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14886 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14887 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14888 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14889 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14890 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14891 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14892 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14893 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14894 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14895 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14896 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14897 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14898 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14899 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14900 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14901 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14902 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14903 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14904 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14905 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14906 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14907 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14908 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14909 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14910 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14911 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14912 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14913 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14914 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14915 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14916 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14917 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14918 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14919 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14920 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14921 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14922 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14923 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14924 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14925 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14926 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14927 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14928 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14929 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14930 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14931 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14932 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14933 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14934 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14935 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14936 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14937 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14938 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14939 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14940 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14941 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14942 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14943 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14944 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14945 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14946 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14947 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14948 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14949 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14950 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14951 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14952 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14953 	 0.48209109204129563 	 1.0E-4 	 3.2072898427334463E-4 
14954 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14955 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14956 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14957 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14958 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14959 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14960 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14961 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14962 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14963 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14964 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14965 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14966 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14967 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14968 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14969 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14970 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14971 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14972 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14973 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14974 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14975 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14976 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14977 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14978 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14979 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14980 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14981 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14982 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14983 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14984 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14985 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14986 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14987 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14988 	 0.4821910920412956 	 1.0E-4 	 3.171572026816042E-4 
14989 	 0.4822910920412956 	 1.0E-4 	 3.1360542108986367E-4 
14990 	 0.4822910920412956 	 1.0E-4 	 3.1360542108986367E-4 
14991 	 0.4822910920412956 	 1.0E-4 	 3.1360542108986367E-4 
14992 	 0.4822910920412956 	 1.0E-4 	 3.1360542108986367E-4 
14993 	 0.4822910920412956 	 1.0E-4 	 3.1360542108986367E-4 
14994 	 0.4822910920412956 	 1.0E-4 	 3.1360542108986367E-4 
14995 	 0.4822910920412956 	 1.0E-4 	 3.1360542108986367E-4 
14996 	 0.4822910920412956 	 1.0E-4 	 3.1360542108986367E-4 
14997 	 0.4822910920412956 	 1.0E-4 	 3.1360542108986367E-4 
14998 	 0.4822910920412956 	 1.0E-4 	 3.1360542108986367E-4 
14999 	 0.4822910920412956 	 1.0E-4 	 3.1360542108986367E-4 
15000 	 0.4822910920412956 	 1.0E-4 	 3.1360542108986367E-4 
15001 	 0.4822910920412956 	 1.0E-4 	 3.1360542108986367E-4 
15002 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15003 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15004 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15005 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15006 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15007 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15008 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15009 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15010 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15011 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15012 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15013 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15014 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15015 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15016 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15017 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15018 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15019 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15020 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15021 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15022 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15023 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15024 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15025 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15026 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15027 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15028 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15029 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15030 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15031 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15032 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15033 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15034 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15035 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15036 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15037 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15038 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15039 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15040 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15041 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15042 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15043 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15044 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15045 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15046 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15047 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15048 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15049 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15050 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15051 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15052 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15053 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15054 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15055 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15056 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15057 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15058 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15059 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15060 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15061 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15062 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15063 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15064 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15065 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15066 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15067 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15068 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15069 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15070 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15071 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15072 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15073 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15074 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15075 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15076 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15077 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15078 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15079 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15080 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15081 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15082 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15083 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15084 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15085 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15086 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15087 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15088 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15089 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15090 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15091 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15092 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15093 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15094 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15095 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15096 	 0.4823910920412956 	 1.0E-4 	 3.100736394981232E-4 
15097 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15098 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15099 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15100 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15101 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15102 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15103 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15104 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15105 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15106 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15107 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15108 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15109 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15110 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15111 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15112 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15113 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15114 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15115 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15116 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15117 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15118 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15119 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15120 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15121 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15122 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15123 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15124 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15125 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15126 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15127 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15128 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15129 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15130 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15131 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15132 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15133 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15134 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15135 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15136 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15137 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15138 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15139 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15140 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15141 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15142 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15143 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15144 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15145 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15146 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15147 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15148 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15149 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15150 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15151 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15152 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15153 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15154 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15155 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15156 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15157 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15158 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15159 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15160 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15161 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15162 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15163 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15164 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15165 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15166 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15167 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15168 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15169 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15170 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15171 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15172 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15173 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15174 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15175 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15176 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15177 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15178 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15179 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15180 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15181 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15182 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15183 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15184 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15185 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15186 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15187 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15188 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15189 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15190 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15191 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15192 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15193 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15194 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15195 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15196 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15197 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15198 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15199 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15200 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15201 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15202 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15203 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15204 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15205 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15206 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15207 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15208 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15209 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15210 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15211 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15212 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15213 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15214 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15215 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15216 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15217 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15218 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15219 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15220 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15221 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15222 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15223 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15224 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15225 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15226 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
15227 	 0.4824910920412956 	 1.0E-4 	 3.0656185790638266E-4 
